Price,Area,Bedroom,Bathroom
0.22393661384487068,0.35310295348559134,0.6000000000000001,0.5
0.24103419516263552,0.2814779385388019,0.6000000000000001,0.875
0.1367806505421184,0.726174817649169,0.4,0.0
0.10592160133444538,0.7835704890589502,0.6000000000000001,0.375
0.13928273561301086,0.961736219060146,0.8,0.625
0.3911592994161801,0.7847662322133206,0.8,0.75
0.07365888240200168,0.4248475427478178,0.4,0.0
0.6663886572143454,0.6819323209374627,0.4,0.0
0.10758965804837363,0.8881980150663638,0.2,0.0
0.08298582151793162,0.9091235202678465,0.6000000000000001,0.25
0.0804837364470392,0.6400813105344972,0.6000000000000001,0.25
0.27856547122602165,0.7063254812866196,0.6000000000000001,0.375
0.3452877397831526,0.7925385627167285,0.8,0.75
0.2994161801501251,0.24967117063254812,0.4,0.375
0.40095913261050875,0.9115150065765873,1.0,0.375
0.30775646371976645,0.8761210092072224,0.6000000000000001,0.625
0.13094245204336946,0.14683725935669018,0.6000000000000001,0.75
0.40783986655546284,0.6687791462393878,0.4,0.0
0.30775646371976645,0.37103910080114794,0.4,0.375
0.15992493744787323,0.9586272868587828,0.8,0.25
0.36613844870725604,0.685519550400574,0.8,0.5
0.20767306088407006,0.5481286619634103,0.8,0.75
0.2660550458715596,0.5252899677149349,0.8,0.375
0.21768140116763968,0.8451512615090279,0.6000000000000001,1.0
0.6246872393661385,0.7058471840248715,0.6000000000000001,0.75
0.485396163469558,0.35310295348559134,0.6000000000000001,0.375
0.22431192660550459,0.5384431424130097,1.0,0.5
0.3911592994161801,0.18079636494081075,0.6000000000000001,0.5
0.2627189324437031,0.49659213201004426,0.6000000000000001,0.375
0.46205170975813176,0.11718282912830326,0.8,0.25
0.176814011676397,0.83737893100562,0.6000000000000001,0.0
0.2151793160967473,0.8771971780461557,0.6000000000000001,0.625
0.17014178482068387,0.7850053808441947,0.8,0.625
0.0701000834028357,0.9970106421140739,0.6000000000000001,0.0
0.16180150125104253,0.5205069950974531,0.6000000000000001,0.125
0.3035863219349458,0.5802941528159752,1.0,1.0
0.3219349457881568,0.06480927896687792,0.4,0.75
0.09628023352793995,0.8732512256367333,0.6000000000000001,0.5
0.16680567139282737,0.3397106301566424,0.4,0.0
0.2043369474562135,0.13117302403443742,0.6000000000000001,0.75
0.2160133444537114,0.9170154250866914,0.8,0.0
0.4003336113427856,0.7596556259715413,0.6000000000000001,0.5
0.15763135946622187,0.8708597393279923,0.6000000000000001,0.625
0.43286071726438696,0.49659213201004426,0.4,0.0
0.11584653878231858,0.5568575869903145,0.8,0.25
0.32360300250208507,0.9314839172545737,0.6000000000000001,0.625
0.12343619683069225,0.9631711108453904,0.6000000000000001,0.0
0.9874895746455379,0.4607198373789311,0.8,1.0
0.2368640533778148,0.9934234126509627,0.6000000000000001,0.25
0.2902418682235196,0.9614970704292718,0.8,0.75
0.3911592994161801,0.8194427836900634,0.8,0.75
0.08882402001668056,0.8038981226832477,0.6000000000000001,0.25
0.21434528773978312,0.5196699748893938,0.6000000000000001,0.75
0.5996663886572143,0.4224560564390769,0.6000000000000001,0.0
0.23269391159299413,0.40093267966040896,0.4,0.5
0.23302752293577977,0.9808681095300729,0.6000000000000001,0.75
0.15262718932443703,0.8194427836900634,0.6000000000000001,0.375
0.09924937447873226,0.9448762405835227,0.6000000000000001,0.25
0.44954128440366975,0.5550639722587588,1.0,0.75
0.213511259382819,0.6400813105344972,0.6000000000000001,0.375
0.1426188490408674,0.3556140141097692,0.2,0.0
0.3035863219349458,0.40093267966040896,0.8,0.75
0.09086738949124269,0.49659213201004426,0.8,0.5
0.32360300250208507,0.5348559129498984,0.6000000000000001,0.0
0.2427022518765638,0.8615329427239029,0.8,0.875
0.3035863219349458,0.49575511180198495,1.0,1.0
0.5829858215179317,0.49659213201004426,1.0,0.25
0.5404503753127606,0.5932081788831759,0.8,0.75
0.3090533778148457,0.46789429630515367,0.4,0.0
0.18265221017514593,0.9030252301805572,0.4,0.0
0.3411175979983319,0.37462633026425923,0.4,0.0
0.23936613844870724,0.20279803898122684,0.4,0.5
0.43281901584653876,0.718163338514887,0.6000000000000001,0.75
0.37531276063386154,0.5422695205069952,1.0,0.875
0.3744787322768974,0.8676312328111921,0.8,0.625
0.33882402001668055,0.3112519430826259,0.8,0.5
0.18348623853211005,0.9287337079995217,0.6000000000000001,0.25
0.9124270225187656,0.40093267966040896,1.0,0.875
0.18181818181818182,0.6400813105344972,0.8,0.75
0.2660550458715596,0.40093267966040896,0.8,0.75
0.32235195996663885,0.826617242616286,0.8,0.75
0.1868223519599666,0.8899916297979195,0.8,0.75
0.20558798999165967,0.9641277053688868,0.6000000000000001,0.625
0.1567973311092577,0.6119813464067918,0.6000000000000001,0.5
0.22852376980817346,0.5683367212722708,0.6000000000000001,0.0
0.5262718932443703,0.44876240583522664,0.6000000000000001,0.0
0.3019182652210175,0.8825780222408227,0.6000000000000001,0.375
0.17014178482068387,0.864283151978955,0.8,0.625
0.3932443703085905,0.44876240583522664,0.6000000000000001,0.375
0.14595496246872391,0.5205069950974531,0.4,0.0
0.21684737281067556,0.8333134042807605,0.6000000000000001,0.25
0.1651376146788991,0.8727729283749851,0.8,0.625
0.7247706422018348,0.37701781657300015,0.8,1.0
0.5829858215179317,0.9339949778787517,0.6000000000000001,0.75
0.41618015012510423,0.8194427836900634,0.8,0.875
0.3202668890742285,0.3022838694248476,0.8,0.75
0.1042535446205171,0.877795049623341,0.8,0.5
0.36530442035029187,0.49850532105703693,0.8,0.0
0.20767306088407006,0.49659213201004426,1.0,0.75
0.13261050875729774,0.9796723663757025,0.8,0.25
0.4111759799833194,0.7596556259715413,0.6000000000000001,0.5
0.27856547122602165,0.799115150065766,0.6000000000000001,0.25
0.3327773144286906,0.9994021284228147,0.6000000000000001,0.75
0.18265221017514593,0.983857467415999,1.0,0.0
0.33027522935779813,0.28410857347841684,0.6000000000000001,0.625
0.42243536280233523,0.6544302283869425,0.8,0.625
0.16180150125104253,0.7835704890589502,0.4,0.0
0.3104670558798999,0.6759536051656104,0.8,0.75
0.43869891576313597,0.6281238789907928,1.0,0.375
0.1451209341117598,0.9940212842281477,0.8,0.5
0.3502919099249374,0.5205069950974531,0.4,0.5
0.30775646371976645,0.4906134162381921,0.6000000000000001,0.0
0.23269391159299413,0.8792299414085855,0.6000000000000001,0.625
0.31609674728940784,0.6520387420782017,0.8,0.375
0.5604670558799,0.8397704173143609,0.6000000000000001,0.375
0.25767306088407005,0.4291522181035514,0.4,0.0
0.32360300250208507,0.4248475427478178,0.4,0.0
0.09061718098415346,0.8015066363745068,0.4,0.375
0.14929107589658047,0.8792299414085855,0.6000000000000001,0.375
0.14011676396997497,0.8158555542269521,0.6000000000000001,0.25
0.5329441201000834,0.7835704890589502,0.4,0.0
0.6201000834028357,0.38897524811670453,0.8,0.75
0.41618015012510423,0.07903862250388617,0.6000000000000001,0.75
0.24937447873227686,0.9485830443620711,0.6000000000000001,0.5
0.603836530442035,0.5444218581848619,0.6000000000000001,0.375
0.36613844870725604,0.4568934592849456,0.8,0.375
0.07839866555462886,0.8122683247638407,0.4,0.0
0.25479566305254375,0.8015066363745068,0.6000000000000001,0.375
0.10758965804837363,0.5205069950974531,0.4,0.0
0.195162635529608,0.5802941528159752,1.0,0.75
0.2151793160967473,0.5425086691378692,0.8,0.75
0.5496246872393662,0.6269281358364224,0.4,0.75
0.5037531276063386,0.8015066363745068,1.0,0.75
0.2702251876563803,0.4674159990434055,0.4,0.375
0.4537114261884904,0.5683367212722708,0.6000000000000001,0.5
0.32860717264386985,0.574195862728686,0.6000000000000001,0.75
0.2368640533778148,0.8993184264020089,0.4,0.0
0.27589658048373644,0.8327155327035753,0.8,0.625
0.4478732276897414,0.5348559129498984,0.6000000000000001,0.75
0.13886572143452874,0.7175654669377018,0.8,0.5
0.22018348623853207,0.6580174578500538,1.0,1.0
0.4464553794829024,0.9988042568456297,0.6000000000000001,0.5
0.2226855713094245,0.7488939375822073,0.6000000000000001,0.25
0.6163469557964971,0.6741599904340548,1.0,0.875
0.6288573811509591,0.9390170991271076,0.6000000000000001,0.375
0.2243536280233528,0.3321774482841086,0.6000000000000001,0.75
0.22351959966638862,0.35310295348559134,0.8,0.75
0.19933277731442867,0.33875403563314604,0.6000000000000001,0.75
0.057547956630525435,0.7847662322133206,0.6000000000000001,0.0
0.2160133444537114,0.6700944637091953,0.6000000000000001,0.0
0.27481234361968304,0.9510941049862489,0.8,0.75
0.22018348623853207,0.0661245964366854,0.4,0.25
0.3073394495412844,0.6598110725816095,0.8,1.0
0.18265221017514593,0.9988042568456297,0.6000000000000001,0.0
0.43202668890742285,0.40093267966040896,0.8,0.875
0.2660550458715596,0.7352624656223843,0.6000000000000001,0.0
0.04336947456213511,0.964845151261509,0.6000000000000001,0.0
0.20767306088407006,0.9270596675834031,0.8,0.25
0.20767306088407006,0.501135955996652,0.8,0.0
0.2452043369474562,0.8716967595360516,0.6000000000000001,0.375
0.3244370308590492,0.8341504244888198,0.8,0.75
0.8040033361134279,0.35310295348559134,0.8,1.0
0.3901584653878232,0.5698911873729523,0.8,0.0
0.195162635529608,0.5205069950974531,0.4,0.0
0.4245204336947456,0.6415162023197417,0.6000000000000001,0.5
0.29937447873227685,0.9534855912949898,0.8,0.75
0.2660550458715596,0.533779744110965,0.4,0.0
0.195162635529608,0.8911873729522899,0.6000000000000001,0.375
0.2758573811509591,0.3795288771971781,0.6000000000000001,0.75
0.41367806505421184,0.5205069950974531,0.4,0.375
0.31609674728940784,0.8553150783211766,0.8,0.375
0.15346121768140114,0.49180915939256253,0.4,0.0
0.3219349457881568,0.4015305512375942,0.6000000000000001,0.75
0.19641367806505422,0.4296305153652995,0.6000000000000001,0.375
0.0909090909090909,0.6699748893937583,0.8,0.5
0.3411175979983319,0.43381561640559607,0.6000000000000001,0.5
0.21084236864053374,0.38514887002271914,1.0,1.0
0.5079232693911593,0.5942843477221094,0.8,0.75
0.19933277731442867,0.6362549324405118,0.8,0.375
0.3911592994161801,0.4686117421977759,0.6000000000000001,0.75
0.13261050875729774,0.8696639961736219,0.6000000000000001,0.0
0.16180150125104253,0.8989597034556978,0.6000000000000001,0.375
0.11175979983319433,0.8553150783211766,0.8,0.25
0.3360675562969141,0.5348559129498984,0.4,0.375
0.3911592994161801,0.9366256128183665,0.6000000000000001,0.625
0.22018348623853207,0.9988042568456297,0.8,0.75
0.2909090909090909,0.8033002511060624,0.6000000000000001,0.5
0.5996663886572143,0.38610546454621547,0.8,0.25
0.14095079232693913,0.7149348319980868,0.6000000000000001,0.75
0.43703085904920763,0.5205069950974531,0.6000000000000001,0.5
0.1426188490408674,0.5075929690302523,0.6000000000000001,0.5
0.2452043369474562,0.9689106779863685,0.6000000000000001,0.0
0.5371142618849041,0.07282075810115989,0.4,0.375
0.29858215179316094,0.5324644266411575,0.4,0.0
0.22852376980817346,0.8337917015425087,0.8,0.5
0.2735613010842368,0.5414325002989359,0.4,0.0
0.2827356130108423,0.4320220016740405,0.4,0.0
0.5120934111759801,0.4607198373789311,0.6000000000000001,0.75
0.10758965804837363,0.7062059069711826,0.6000000000000001,0.375
0.46205170975813176,0.8911873729522899,0.6000000000000001,0.375
0.39532944120100083,0.7596556259715413,0.6000000000000001,0.5
0.19099249374478733,0.7889513332536171,0.6000000000000001,0.0
0.4557964970809007,0.4104986248953725,0.8,0.0
0.21184320266889073,0.5712065048427598,0.8,0.75
0.2660133444537114,0.6309936625612819,0.8,0.75
0.2910758965804837,0.47566662680856153,0.4,0.25
0.09424520433694746,0.5205069950974531,0.6000000000000001,0.25
0.32481234361968303,0.35310295348559134,0.4,0.0
0.1659716430358632,0.6400813105344972,0.6000000000000001,0.75
0.07944120100083403,0.7240224799713022,0.8,0.5
0.4537114261884904,0.49659213201004426,0.6000000000000001,0.375
0.7789824854045038,0.49180915939256253,0.8,0.75
0.3190158465387823,0.5205069950974531,0.2,0.0
0.33694745621351124,0.9940212842281477,0.6000000000000001,0.75
0.15929941618015014,0.7867989955757504,0.6000000000000001,0.5
0.1868223519599666,0.23687671888078443,0.4,0.0
0.2556296914095079,0.6551476742795648,0.4,0.0
0.22602168473728107,0.5324644266411575,0.8,0.75
0.2160133444537114,0.799593447327514,0.8,0.75
0.20713094245204333,0.7222288652397465,0.4,0.0
0.5329024186822352,0.354896568217147,0.6000000000000001,0.625
0.12844036697247707,0.0658854478058113,0.2,0.0
0.6622185154295246,0.7381322491928733,0.6000000000000001,0.25
0.05996663886572144,0.5205069950974531,0.2,0.0
0.10758965804837363,0.8355853162740644,0.4,0.5
0.2243536280233528,0.6400813105344972,0.8,0.0
0.3201834862385321,0.7878751644146837,0.8,0.625
0.47456213511259376,0.6101877316752362,0.6000000000000001,0.5
0.24099249374478732,0.05297142173861054,0.4,0.875
0.14095079232693913,0.26820518952529,0.6000000000000001,0.75
0.19933277731442867,0.26820518952529,0.6000000000000001,0.75
0.2994161801501251,0.4248475427478178,0.4,0.25
0.11588824020016679,0.845509984455339,0.6000000000000001,0.0
0.2660133444537114,0.6550280999641277,0.8,0.25
0.3728106755629691,0.9884012914026068,0.8,0.375
0.41201000834028356,0.6221451632189406,0.4,0.5
0.12844036697247707,0.9174937223484396,0.8,0.875
0.15929941618015014,0.6844433815616405,0.6000000000000001,0.75
0.0950792326939116,0.7889513332536171,0.6000000000000001,0.0
0.18015012510425354,0.48858065287576236,0.6000000000000001,0.75
0.22351959966638862,0.804974291522181,0.8,0.75
0.19933277731442867,0.5444218581848619,0.4,0.0
0.199324437030859,0.9781179002750209,0.8,0.25
0.29933277731442864,0.9905536290804735,0.4,0.5
0.1597164303586322,0.6699748893937583,0.6000000000000001,0.5
0.2660550458715596,0.7940930288174101,0.8,0.5
0.31776480400333607,0.37701781657300015,1.0,0.5
0.35779816513761464,0.6382876958029415,0.4,0.0
0.3911592994161801,0.32320937462633026,0.6000000000000001,0.75
0.057547956630525435,0.5444218581848619,0.6000000000000001,0.0
0.31609674728940784,0.807485352146359,0.6000000000000001,0.75
0.29691409507923266,0.5205069950974531,0.6000000000000001,0.625
0.12844036697247707,0.5205069950974531,0.4,0.0
0.28023352793994993,0.9772808800669617,0.8,0.625
0.6622185154295246,0.5884252062656942,1.0,0.75
0.38698915763135944,0.36601697955279205,0.8,0.25
0.09299416180150126,0.9056558651201723,0.4,0.0
0.6184320266889074,0.9500179361473156,0.6000000000000001,0.75
0.974979149291076,0.6614851129977282,0.6000000000000001,0.75
0.17848206839032527,0.8715771852206147,0.6000000000000001,0.75
0.2819015846538782,0.41970584718402487,0.4,0.375
0.3511259382819016,0.9360277412411815,0.8,0.25
0.7873227689741451,0.6400813105344972,0.6000000000000001,0.375
0.2648040033361134,0.8553150783211766,0.6000000000000001,0.0
0.5162635529608007,0.5145282793256009,0.4,0.25
0.5996663886572143,0.39973693650603853,0.8,0.5
0.2518765638031693,0.8858065287576229,0.8,0.75
0.5062552126772311,0.40093267966040896,0.8,1.0
0.36697247706422015,0.8116704531866555,0.6000000000000001,0.5
0.2368640533778148,0.7888317589381801,0.4,0.0
0.3419516263552961,0.4607198373789311,0.6000000000000001,0.5
0.46872393661384487,0.8983618318785125,0.6000000000000001,0.875
0.1651376146788991,0.8517278488580653,0.6000000000000001,0.75
0.41909924937447873,0.38897524811670453,0.8,0.0
0.19099249374478733,0.35310295348559134,0.6000000000000001,0.75
0.19099249374478733,0.83737893100562,0.6000000000000001,0.375
0.1659716430358632,0.8194427836900634,0.6000000000000001,0.0
0.15929941618015014,0.555542269520507,0.8,0.75
0.18849040867389488,0.8433576467774723,0.6000000000000001,0.5
0.3411175979983319,0.4547411216070788,0.4,0.25
0.15341951626355294,0.9426043285902188,0.8,0.375
0.34236864053377813,0.8217146956833672,0.8,0.875
0.6430358632193495,0.3937582207341863,0.6000000000000001,1.0
0.2702251876563803,0.3065885447805812,0.4,0.25
0.5996663886572143,0.5205069950974531,0.4,0.0
0.08298582151793162,0.8278129857706565,0.6000000000000001,0.75
0.20350291909924934,0.8278129857706565,0.6000000000000001,0.75
0.12844036697247707,0.8553150783211766,0.6000000000000001,0.375
0.20767306088407006,0.916058830563195,0.4,0.0
0.4983319432860717,0.7118258997967237,0.6000000000000001,0.5
0.31859883236030023,0.7775917732870979,0.8,0.75
0.14095079232693913,0.46083941169436804,0.4,0.0
0.47873227689741443,0.7835704890589502,0.6000000000000001,0.5
0.13252710592160133,0.9912710749730957,0.8,0.625
0.14236864053377812,0.5971541312925984,0.6000000000000001,0.625
0.2660550458715596,0.9100801147913429,0.8,0.5
0.5454545454545455,0.8744469687911037,0.8,0.375
0.17639699749791493,0.8352265933277532,0.8,0.375
0.15763135946622187,0.7596556259715413,0.6000000000000001,0.625
0.27856547122602165,0.7365777830921918,0.4,0.0
0.22685571309424518,0.9244290326437881,0.6000000000000001,0.875
0.49203502919099246,0.20961377496113837,0.6000000000000001,0.75
0.4203502919099249,0.8360636135358125,0.6000000000000001,0.375
0.43703085904920763,0.829008728925027,0.6000000000000001,0.375
0.1376063386155129,0.9282554107377736,0.6000000000000001,0.0
0.274395329441201,0.6101877316752362,0.2,0.25
0.3911592994161801,0.7636015783809638,0.6000000000000001,0.75
0.4870725604670559,0.9390170991271076,0.6000000000000001,0.375
0.3119266055045871,0.8015066363745068,0.6000000000000001,0.0
0.2994161801501251,0.40093267966040896,0.8,0.0
0.1659716430358632,0.731675236159273,0.6000000000000001,0.75
0.13094245204336946,0.8811431304555781,0.4,0.0
0.15346121768140114,0.7151739806289609,0.6000000000000001,0.0
0.22018348623853207,0.42269520506995095,1.0,0.875
0.22126772310258547,0.8842520626569413,0.8,0.75
0.3502919099249374,0.4574913308621308,0.8,0.625
0.15763135946622187,0.8963290685160827,0.6000000000000001,0.75
0.4645537948290242,0.44876240583522664,0.6000000000000001,0.0
0.31609674728940784,0.07581011598708597,0.6000000000000001,0.375
0.1276063386155129,0.8194427836900634,0.6000000000000001,0.0
0.33944954128440363,0.7118258997967237,1.0,0.5
0.34862385321100914,0.8439555183546574,0.8,1.0
0.057547956630525435,0.7835704890589502,0.6000000000000001,0.0
0.21017514595496245,0.709912710749731,0.8,0.75
0.5162635529608007,0.9365060385029296,0.8,0.875
0.23269391159299413,0.747817768743274,0.8,0.5
0.3219349457881568,0.8840129140260672,0.6000000000000001,0.0
0.4061718098415346,0.7972019610187732,0.6000000000000001,0.75
0.5579649708090075,0.5940451990912352,0.8,0.875
0.23269391159299413,0.47865598469448767,0.8,0.75
0.22185154295246035,0.7536769101996892,0.8,0.75
0.4203502919099249,0.7686236996293196,0.8,0.75
0.2160133444537114,0.8278129857706565,0.8,0.75
0.44286905754795663,0.579815855554227,0.6000000000000001,0.75
